CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findEmptyMetrics,367,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findEmptyMetrics,369,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findEmptyMetrics,374,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixEmptyMetrics,378,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getApi,508,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChild,328,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildElements,235,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildElements(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildElements,238,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildElements(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildMetrics,253,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildMetrics,254,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildMetrics,258,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,267,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,243,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildrenCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,244,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildrenCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,248,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildrenCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildrenReal,276,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverage,333,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverageWithEmpty,337,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverageWithEmpty,341,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverageWithEmpty,338,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverageWithEmpty,343,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverageWithEmpty,345,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCoverageWithEmpty,340,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDynamic,458,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDynamic,459,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDynamic,460,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDynamic,463,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElement,135,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMetrics,354,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMetricsWithEmpty,361,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMetricsWithEmpty,359,SURVIVED,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMetricsWithEmpty,360,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getName,117,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getName,117,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,117,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOwner,399,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPaint,153,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPaintedSources,498,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPaintedSources,501,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPaintedSources,501,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPaintedSources,504,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getPaintedSources,499,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,126,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetParents(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParents,220,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetParents(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParents,225,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetParents(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getParents,224,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetParents(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,434,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,435,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,439,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,443,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,443,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,446,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousResult,452,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousResult,436,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousResult,440,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousResult,447,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousResult,449,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousResult,452,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRelativeSourcePath,99,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse_NotRelativeSourcePath(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getResults,285,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getResultsAPI,295,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSourceFile,174,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSourceFile,175,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSourceFile,177,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSourceFileContent,202,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSourceFileContent,204,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSourceFileContent,206,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSourceFileContent,209,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPermission,193,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSourceCodeLevel,144,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSourceCodeLevel,144,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSourceFileAvailable,186,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSourceFileAvailable,187,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSourceFileAvailable,187,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSourceFileAvailable,187,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSourceFileAvailable,189,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paint,157,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paint,158,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paint,163,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paint,164,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,relativeUrl,320,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,relativeUrl,320,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,relativeUrl,324,NO_COVERAGE,none
CoverageResult.java,hudson.plugins.cobertura.targets.CoverageResult,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOwner,410,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
