Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromCallable,1401,KILLED,rx.internal.operators.OnSubscribeFromCallableTest.shouldNotInvokeFuncUntilSubscription(rx.internal.operators.OnSubscribeFromCallableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,groupBy,5885,KILLED,rx.internal.operators.OperatorGroupByTest.testGroupByOnAsynchronousSourceAcceptsMultipleSubscriptions(rx.internal.operators.OperatorGroupByTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,groupBy,5854,KILLED,rx.internal.operators.OperatorGroupByTest.keySelectorThrows(rx.internal.operators.OperatorGroupByTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,groupJoin,5915,KILLED,rx.internal.operators.OnSubscribeGroupJoinTest.rightDurationSelectorThrows(rx.internal.operators.OnSubscribeGroupJoinTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreElements,5932,KILLED,rx.internal.operators.OperatorIgnoreElementsTest.testErrorReceived(rx.internal.operators.OperatorIgnoreElementsTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interval,1472,KILLED,rx.internal.operators.OnSubscribeRefCountTest.testRefCountAsync(rx.internal.operators.OnSubscribeRefCountTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interval,1502,KILLED,rx.internal.operators.OnSubscribeTimerTest.testTimerPeriodically(rx.internal.operators.OnSubscribeTimerTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interval,1421,KILLED,rx.internal.operators.OperatorGroupByTest.testGroupByOnAsynchronousSourceAcceptsMultipleSubscriptions(rx.internal.operators.OperatorGroupByTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interval,1444,KILLED,rx.internal.operators.OnSubscribeTimerTest.testInterval(rx.internal.operators.OnSubscribeTimerTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,5952,KILLED,rx.internal.operators.OperatorIgnoreElementsTest.testWithEmpty(rx.internal.operators.OperatorIgnoreElementsTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,5986,KILLED,rx.internal.operators.OnSubscribeJoinTest.leftDurationThrows(rx.internal.operators.OnSubscribeJoinTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1530,KILLED,rx.CovarianceTest.testCovarianceOfCompose(rx.CovarianceTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1554,KILLED,rx.CovarianceTest.testComposeWithDeltaLogic(rx.CovarianceTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1580,KILLED,rx.internal.operators.OperatorLastTest.testLastViaObservable(rx.internal.operators.OperatorLastTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1608,KILLED,rx.SubscriberTest.testOnStartCalledOnceViaLift(rx.SubscriberTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1638,KILLED,rx.SubscriberTest.testOnStartRequestsAreAdditive(rx.SubscriberTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1670,KILLED,rx.internal.operators.OperatorToMultimapTest.testToMultimapWithMapThrowingFactory(rx.internal.operators.OperatorToMultimapTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1704,KILLED,rx.internal.operators.OperatorSkipWhileTest.testSkipEverything(rx.internal.operators.OperatorSkipWhileTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1740,KILLED,rx.internal.operators.OperatorSkipWhileTest.testSkipSome(rx.internal.operators.OperatorSkipWhileTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1778,KILLED,rx.internal.operators.OperatorDistinctTest.testDistinctOfNormalSourceWithKeySelector(rx.internal.operators.OperatorDistinctTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,just,1818,KILLED,rx.schedulers.TrampolineSchedulerTest.testObserveOn(rx.schedulers.TrampolineSchedulerTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,last,6004,KILLED,rx.internal.operators.OperatorLastTest.testLastWithEmpty(rx.internal.operators.OperatorLastTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,last,6026,KILLED,rx.internal.operators.OperatorLastTest.testLastWithPredicateAndEmpty(rx.internal.operators.OperatorLastTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastOrDefault,6046,KILLED,rx.observables.BlockingObservableTest.testLastOrDefault2(rx.observables.BlockingObservableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastOrDefault,6069,KILLED,rx.internal.operators.OperatorLastTest.testLastOrDefaultWithPredicateAndEmpty(rx.internal.operators.OperatorLastTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lift,225,KILLED,rx.internal.operators.OperatorLastTest.testLastViaObservable(rx.internal.operators.OperatorLastTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,limit,6094,SURVIVED,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,map,6114,KILLED,rx.CovarianceTest.testComposeWithDeltaLogic(rx.CovarianceTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapNotification,6118,KILLED,rx.internal.operators.OperatorFlatMapTest.testFlatMapTransformsOnCompletedFuncThrows(rx.internal.operators.OperatorFlatMapTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,materialize,6136,KILLED,rx.internal.operators.OperatorMaterializeTest.testUnsubscribeJustBeforeCompletionNotificationShouldPreventThatNotificationArriving(rx.internal.operators.OperatorMaterializeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1840,KILLED,rx.internal.operators.OperatorMergeTest.testMergeList(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1867,KILLED,rx.internal.operators.OperatorMergeMaxConcurrentTest.testSimpleOneLess(rx.internal.operators.OperatorMergeMaxConcurrentTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,1891,KILLED,rx.CovarianceTest.testComposeWithDeltaLogic(rx.CovarianceTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1892,SURVIVED,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1894,KILLED,rx.internal.operators.OperatorMergeTest.merge1SyncStreamOf1(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,1924,KILLED,rx.internal.operators.OperatorMergeTest.negativeMaxConcurrent(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1925,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1927,KILLED,rx.internal.operators.OperatorMergeMaxConcurrentTest.testSimpleOneLess(rx.internal.operators.OperatorMergeMaxConcurrentTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1951,KILLED,rx.ObservableTests.testMergeWith(rx.ObservableTests)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,1977,KILLED,rx.internal.operators.OperatorMergeTest.testConcurrencyWithBrokenOnCompleteContract(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2005,KILLED,rx.internal.operators.OperatorMergeTest.testError2(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2035,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2067,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2101,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2137,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2175,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2196,KILLED,rx.ObservableTests.testMergeWith(rx.ObservableTests)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,2221,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2310,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.mergeIterable(rx.internal.operators.OperatorMergeDelayErrorTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2340,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2249,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testSynchronousError(rx.internal.operators.OperatorMergeDelayErrorTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2282,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testDelayErrorMaxConcurrent(rx.internal.operators.OperatorMergeDelayErrorTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2370,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeArray(rx.internal.operators.OperatorMergeDelayErrorTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2402,KILLED,rx.internal.operators.OperatorMergeTest.shouldNotReceivedDelayedErrorWhileThereAreStillScalarSynchronousEmissionsInTheQueue(rx.internal.operators.OperatorMergeTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2436,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testErrorDelayed4(rx.internal.operators.OperatorMergeDelayErrorTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2472,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2510,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2551,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2594,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelayError,2638,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeWith,6157,KILLED,rx.ObservableTests.testMergeWith(rx.ObservableTests)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nest,2655,KILLED,rx.internal.operators.OperatorRetryWithPredicateTest.testUnsubscribeFromRetry(rx.internal.operators.OperatorRetryWithPredicateTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,never,2675,KILLED,rx.internal.operators.OnSubscribeCompletableTest.testNeverObservable(rx.internal.operators.OnSubscribeCompletableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,observeOn,6182,KILLED,rx.internal.operators.OperatorObserveOnTest.testObserveOn(rx.internal.operators.OperatorObserveOnTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,observeOn,6183,KILLED,rx.observables.BlockingObservableTest.testRun(rx.observables.BlockingObservableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,observeOn,6185,KILLED,rx.internal.operators.OperatorObserveOnTest.testObserveOn(rx.internal.operators.OperatorObserveOnTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,observeOn,6212,KILLED,rx.internal.operators.OperatorObserveOnTest.testErrorDelayed(rx.internal.operators.OperatorObserveOnTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,observeOn,6213,NO_COVERAGE,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,observeOn,6215,KILLED,rx.internal.operators.OperatorObserveOnTest.testErrorDelayed(rx.internal.operators.OperatorObserveOnTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ofType,6233,KILLED,rx.ObservableTests.testOfTypeWithPolymorphism(rx.ObservableTests)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureBuffer,6255,KILLED,rx.internal.operators.OperatorOnBackpressureBufferTest.testFixBackpressureWithBuffer(rx.internal.operators.OperatorOnBackpressureBufferTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureBuffer,6275,SURVIVED,none
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureBuffer,6295,KILLED,rx.internal.operators.OperatorOnBackpressureBufferTest.testNonFatalExceptionThrownByOnOverflowIsNotReportedByUpstream(rx.internal.operators.OperatorOnBackpressureBufferTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureDrop,6338,KILLED,rx.internal.operators.OperatorOnBackpressureDropTest.testRequestOverflow(rx.internal.operators.OperatorOnBackpressureDropTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureDrop,6318,KILLED,rx.internal.operators.OperatorOnBackpressureDropTest.testNonFatalExceptionFromOverflowActionIsNotReportedFromUpstreamOperator(rx.internal.operators.OperatorOnBackpressureDropTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onBackpressureLatest,6360,KILLED,rx.internal.operators.OperatorOnBackpressureLatestTest.testSimpleBackpressure(rx.internal.operators.OperatorOnBackpressureLatestTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onErrorResumeNext,6426,KILLED,rx.internal.operators.OperatorOnErrorResumeNextViaObservableTest.testResumeNextWithFailedOnSubscribe(rx.internal.operators.OperatorOnErrorResumeNextViaObservableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onErrorResumeNext,6393,KILLED,rx.internal.operators.OperatorOnErrorResumeNextViaFunctionTest.testOnErrorResumeReceivesErrorFromPreviousNonProtectedOperator(rx.internal.operators.OperatorOnErrorResumeNextViaFunctionTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onErrorReturn,6456,KILLED,rx.internal.operators.OperatorOnErrorReturnTest.testFunctionThrowsError(rx.internal.operators.OperatorOnErrorReturnTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onExceptionResumeNext,6492,KILLED,rx.internal.operators.OperatorOnExceptionResumeNextViaObservableTest.testResumeNextWithRuntimeException(rx.internal.operators.OperatorOnExceptionResumeNextViaObservableTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,publish,6511,KILLED,rx.internal.operators.OperatorPublishTest.testNonNullConnection(rx.internal.operators.OperatorPublishTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,publish,6534,KILLED,rx.internal.operators.OperatorPublishFunctionTest.oneStartOnly(rx.internal.operators.OperatorPublishFunctionTest)
Observable.java,rx.Observable,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,range,2698,KILLED,rx.internal.operators.OnSubscribeRangeTest.testRangeWithZero(rx.internal.operators.OnSubscribeRangeTest)
